1657294714 38894.625
1657294715 40352.578
1657294717 38582.520
1657294718 37483.547
1657294720 38781.367
1657294721 36092.711
1657294723 32715.760
1657294724 34542.734
1657294726 28505.197
1657294727 28185.633
1657294729 30206.406
1657294730 27545.791
1657294731 42311.727
1657294732 41981.750
1657294733 31870.883
1657294734 36559.422
1657294736 36127.953
1657294737 35383.035
1657294739 32604.828
1657294740 33395.422
1657294741 41859.660
1657294742 43583.129
1657294744 36157.273
1657294746 28014.781
1657294749 24055.049
1657294751 25838.461
1657294753 27566.441
1657294754 33724.695
1657294756 30706.771
1657294757 34594.320
1657294758 35607.051
1657294760 29120.902
1657294761 38992.590
1657294762 35565.574
1657294764 32871.977
1657294766 33011.906
1657294767 37951.016
1657294769 36022.145
1657294771 38991.449
1657294772 35708.879
1657294774 35628.734
1657294776 35264.844
1657294777 30368.678
1657294779 25750.781
1657294780 23811.262
1657294782 30216.043
1657294783 39475.180
1657294785 38918.602
1657294787 34208.555
1657294788 33006.637
1657294790 36037.086
1657294792 38249.562
1657294793 37093.270
1657294795 33095.535
1657294796 36179.531
1657294797 38816.137
1657294798 36732.152
1657294799 32359.152
1657294801 33502.020
1657294802 33610.258
1657294803 36110.652
1657294805 39683.863
1657294806 42940.133
1657294807 44526.020
1657294808 31939.521
1657294810 33649.184
1657294811 26827.207
1657294813 33210.684
1657294814 39551.574
1657294815 36591.309
1657294817 33060.617
1657294818 38926.430
1657294820 35392.520
1657294822 29004.637
1657294823 27893.926
1657294825 28437.674
1657294827 27297.658
1657294828 30606.426
1657294829 27776.234
1657294831 30877.258
1657294832 33637.289
1657294833 24235.500
1657294834 35337.355
1657294836 34957.672
1657294838 35694.113
1657294840 34118.828
1657294841 34546.094
1657294843 32171.721
1657294845 26982.598
1657294847 32055.816
1657294848 23138.678
1657294850 36264.977
1657294851 34189.859
1657294852 33648.113
1657294854 34555.602
1657294855 37362.941
1657294856 38015.266
1657294858 40575.125
1657294860 35118.348
1657294861 35981.922
1657294863 32488.656
1657294865 40904.270
1657294866 36990.438
1657294867 34449.934
1657294868 32351.619
1657294869 32749.207
1657294871 34809.625
1657294872 37231.363
1657294873 29446.904
1657294875 37925.473
1657294876 35634.926
1657294877 38623.688
1657294878 31676.490
1657294879 31223.738
1657294881 30586.799
1657294883 28670.238
1657294886 22766.486
1657294888 27936.627
1657294890 30491.027
1657294891 28899.953
1657294893 28678.787
1657294894 37401.219
1657294896 42395.246
1657294897 28579.018
1657294898 31261.982
1657294900 24551.906
1657294901 32688.359
1657294903 38876.363
1657294904 44321.586
1657294906 36555.938
1657294908 34821.512
1657294910 30514.574
1657294911 34365.016
1657294913 35114.043
1657294915 32016.000
1657294917 37967.492
1657294918 38890.793
1657294919 38311.211
1657294920 30937.592
1657294922 33804.578
1657294924 38390.238
1657294925 34354.402
1657294927 30818.438
1657294928 29498.900
1657294930 30519.145
1657294931 22662.727
1657294933 42129.844
1657294935 39934.402
1657294936 34836.934
1657294937 29214.977
1657294938 37206.527
1657294939 37726.855
1657294941 37185.977
1657294942 38968.023
1657294943 42865.492
1657294945 37969.363
1657294946 31436.439
1657294947 35006.539
1657294949 27796.523
1657294952 23217.426
1657294954 18492.057
1657294956 21267.949
1657294958 32058.240
1657294959 33416.871
1657294960 33398.629
1657294961 33604.883
1657294963 37566.750
1657294965 34594.953
1657294966 36006.328
1657294968 33292.957
1657294969 31669.523
1657294970 35223.039
1657294972 35087.211
1657294973 33917.992
1657294975 35066.898
1657294977 32869.977
1657294979 32898.137
1657294980 34679.629
1657294982 34826.824
1657294983 30286.229
1657294985 31920.480
1657294987 34417.273
1657294989 36146.520
1657294990 34203.711
1657294991 44588.258
1657294993 41142.199
1657294995 34208.922
1657294996 37558.789
1657294998 35733.016
1657294999 40931.992
1657295000 31073.496
1657295001 33000.848
1657295002 39828.648
1657295004 31534.531
1657295005 35072.836
1657295006 32888.715
1657295007 30118.453
1657295009 38357.215
1657295010 36399.402
1657295011 36990.059
1657295012 39316.969
1657295014 40145.910
1657295015 29035.043
1657295017 28962.699
1657295018 35518.070
1657295019 40702.926
1657295020 41354.191
1657295022 35101.719
1657295023 38625.785
1657295025 35806.859
1657295026 39573.617
1657295027 32706.689
1657295028 31260.438
1657295030 37281.438
1657295031 36574.020
1657295033 36586.867
1657295034 30423.855
1657295036 33605.398
1657295038 34454.402
1657295039 26513.365
1657295041 27582.596
1657295042 36280.016
1657295044 29712.137
1657295046 29454.973
1657295047 35454.875
1657295049 33546.324
1657295050 37770.660
1657295052 37615.367
1657295053 34877.523
1657295055 36224.941
1657295056 36846.008
1657295058 34168.465
1657295059 34338.828
1657295061 38651.371
1657295062 34144.883
1657295064 34419.406
1657295065 44507.664
1657295067 42041.930
1657295068 42410.859
1657295069 40004.367
1657295070 33435.738
1657295071 33428.582
1657295072 35391.156
1657295074 38299.551
1657295075 36271.582
1657295076 36604.039
1657295077 39473.613
1657295078 38857.922
1657295080 37995.969
1657295083 25622.371
1657295086 23155.133
1657295089 25500.795
1657295092 22374.104
1657295093 25713.799
1657295095 29589.883
1657295096 33522.879
1657295097 34510.250
1657295099 37681.574
1657295100 29454.289
1657295101 35952.273
1657295103 33138.172
1657295104 27499.027
1657295106 37622.844
1657295107 38569.445
1657295109 31244.809
1657295111 31721.105
1657295113 37592.449
1657295114 33929.406
1657295116 34442.535
1657295118 20440.223
1657295119 22595.439
1657295121 29968.691
1657295122 36162.012
1657295124 30321.957
1657295125 30572.604
1657295127 32844.539
1657295128 33905.039
1657295129 36760.949
1657295130 31715.881
1657295132 34010.664
1657295134 35753.242
1657295135 29248.721
1657295136 35261.660
1657295138 37963.184
1657295139 37178.738
1657295140 27844.807
1657295141 33689.812
1657295143 33659.180
1657295144 34882.500
1657295145 38279.918
1657295147 42770.363
1657295148 37199.234
1657295149 38457.898
1657295150 29722.820
1657295151 42356.266
1657295153 29215.570
1657295156 31793.486
1657295159 21453.404
1657295161 23103.133
1657295162 33274.332
1657295164 37182.156
1657295165 32772.445
1657295166 38045.285
1657295168 41408.996
1657295169 29723.689
1657295171 29894.133
1657295173 31623.518
1657295174 25802.199
1657295176 35464.668
1657295177 38849.992
1657295179 36996.215
1657295181 34720.281
1657295182 30869.111
1657295184 31297.816
1657295186 27920.463
1657295188 34572.398
1657295189 36334.086
1657295190 28655.176
1657295191 33523.766
1657295192 31735.570
1657295194 41752.945
1657295195 39195.484
1657295196 33263.480
1657295198 32604.574
1657295199 29906.182
1657295201 33765.898
1657295202 36644.160
1657295204 30995.820
1657295205 36431.734
1657295207 30386.742
1657295208 41527.578
1657295209 32368.695
1657295210 32913.457
1657295211 39264.609
1657295213 38957.191
1657295214 29870.277
1657295215 37108.855
1657295216 39165.367
1657295218 41136.871
1657295219 36967.656
1657295220 39487.918
1657295223 40541.988
1657295225 31230.957
1657295227 30347.209
1657295229 32279.111
1657295231 31211.666
1657295232 27020.703
1657295234 33971.219
1657295235 31992.520
1657295236 40315.801
1657295238 28715.230
1657295239 31546.764
1657295241 30425.283
1657295242 25094.855
1657295244 21225.029
1657295245 42014.773
1657295247 35726.477
1657295249 28464.389
1657295250 29280.365
1657295252 34174.793
1657295254 31507.734
1657295256 35727.770
1657295258 24269.508
1657295259 28705.746
1657295261 40047.445
1657295262 30227.084
1657295263 35203.305
1657295265 35202.590
1657295267 38973.137
1657295268 38241.504
1657295270 38474.691
1657295272 35392.590
1657295273 34448.289
1657295275 32896.086
1657295276 36381.102
1657295277 37851.258
1657295279 42323.426
1657295280 33851.684
1657295281 33194.473
1657295282 38326.453
1657295283 41801.578
1657295284 34593.309
1657295286 41572.492
1657295287 39088.820
1657295288 39467.168
1657295289 35077.406
1657295291 26351.295
1657295292 29446.195
1657295294 30270.404
1657295297 22301.475
1657295300 24594.871
1657295302 25830.977
1657295304 32810.699
1657295305 36733.980
1657295306 36736.484
1657295308 35630.852
1657295309 26003.994
1657295311 25441.732
1657295312 25789.678
1657295314 26442.473
1657295316 33104.336
1657295317 39589.785
1657295319 34629.023
1657295321 26229.934
1657295323 30401.334
1657295324 36179.031
1657295326 32856.887
1657295327 31441.451
1657295329 32544.217
1657295330 41367.328
1657295331 35988.754
1657295333 32403.340
1657295334 32499.000
1657295336 43077.738
1657295337 39320.484
1657295339 44714.074
1657295340 41812.129
1657295342 38544.199
1657295344 29837.633
1657295345 38364.801
1657295347 39735.641
1657295348 42245.316
1657295349 31166.291
1657295351 31633.395
1657295352 40557.109
1657295354 36831.766
1657295355 42425.652
1657295356 41583.180
1657295357 39127.570
1657295358 36778.109
1657295360 41906.996
1657295362 32834.285
1657295364 25355.129
1657295365 25462.609
1657295367 36101.855
1657295368 48963.148
1657295369 36819.992
1657295370 33934.750
1657295372 38221.469
1657295373 33034.574
1657295374 36290.309
1657295376 42517.309
1657295377 37834.930
1657295379 30868.430
1657295380 26957.887
1657295382 30451.160
1657295384 31840.568
1657295385 29334.670
1657295387 35927.629
1657295389 32696.352
1657295390 27954.520
1657295392 27107.521
1657295394 28448.584
1657295396 34845.828
1657295397 43766.688
1657295399 41527.785
1657295401 39788.145
1657295403 44756.148
1657295404 36538.016
1657295405 35252.309
1657295407 27461.857
1657295408 30223.945
1657295410 28928.160
1657295411 36867.805
1657295412 36736.020
1657295414 35319.211
1657295415 41930.266
1657295417 40624.809
1657295418 37529.105
1657295420 36520.547
1657295422 40882.504
1657295423 39347.707
1657295424 38417.133
1657295426 29830.455
1657295428 30038.277
1657295429 40648.512
1657295430 34757.621
1657295431 44241.629
1657295433 41445.238
1657295434 36167.949
1657295435 42087.355
1657295436 40098.969
1657295438 32935.973
1657295439 32484.775
1657295440 35417.809
1657295442 36715.039
1657295443 37964.008
1657295445 37431.355
1657295447 37704.031
1657295448 39044.863
1657295450 32085.699
1657295451 31863.000
1657295453 31734.336
1657295455 37011.125
1657295456 31373.141
1657295458 35650.203
1657295460 34752.105
1657295462 37374.742
1657295463 37672.812
1657295464 36126.660
1657295466 40216.828
1657295468 38221.391
1657295469 31309.156
1657295471 29682.047
1657295473 33448.055
1657295474 32357.033
1657295475 33125.789
1657295476 42283.418
1657295477 40164.273
1657295478 32149.854
1657295480 30496.512
1657295481 32229.686
1657295482 39921.891
1657295483 40544.223
1657295484 38555.355
1657295485 34066.875
1657295487 38314.266
1657295488 42090.809
1657295490 30559.570
1657295491 39746.641
1657295492 40271.137
1657295493 46825.656
1657295496 32347.846
1657295498 26757.266
1657295501 23488.422
1657295504 25965.945
1657295505 29285.861
1657295507 31638.148
1657295508 31879.717
1657295510 37249.211
1657295511 37693.777
1657295512 34663.973
1657295513 37045.234
1657295515 31164.973
1657295517 35136.473
1657295518 41704.816
1657295520 39353.168
1657295522 31040.225
1657295524 30209.195
1657295525 29648.432
1657295527 32243.211
1657295528 28428.078
1657295530 36176.387
1657295531 40451.820
1657295532 32569.643
1657295533 33247.387
1657295534 34218.832
1657295536 37020.359
1657295538 32973.859
1657295539 28489.434
1657295540 38441.695
1657295542 34440.020
1657295544 32125.049
1657295545 34553.867
1657295546 43476.285
1657295548 37343.344
1657295549 38391.645
1657295550 34801.871
1657295551 40795.836
1657295552 36769.645
1657295554 38980.852
1657295555 39503.809
1657295556 38287.484
1657295558 31549.533
1657295559 36699.531
1657295560 53127.102
1657295562 43275.367
1657295563 38015.629
1657295564 39842.727
1657295565 35168.891
1657295567 38005.445
1657295568 31168.873
1657295570 32798.746
1657295571 36281.594
1657295572 36830.371
1657295574 34443.922
1657295575 37080.461
1657295576 39034.219
1657295578 32612.154
1657295580 27862.402
1657295582 39247.195
1657295583 34568.180
1657295584 31642.785
1657295586 33310.957
1657295587 33059.375
1657295589 38788.328
1657295591 33482.566
1657295592 37973.895
1657295594 31013.062
1657295595 36806.746
1657295597 43441.137
1657295599 37548.754
1657295601 38674.047
1657295602 27321.748
1657295603 28168.031
1657295605 34978.250
1657295607 35007.160
1657295608 29813.186
1657295609 32456.031
1657295611 36765.418
1657295612 44835.188
1657295614 39405.617
1657295615 42583.625
1657295617 39995.996
1657295618 44325.516
1657295620 32204.041
1657295621 31850.531
1657295622 33242.867
1657295623 33423.242
1657295625 39307.430
1657295626 35153.289
1657295629 23394.633
1657295632 21578.803
1657295634 25758.332
1657295636 31416.793
1657295637 32724.312
1657295639 35220.758
1657295640 31877.697
1657295641 31934.852
1657295643 38340.836
1657295644 26398.217
1657295646 30178.352
1657295648 26523.105
1657295649 26192.363
1657295651 37147.258
1657295653 30619.457
1657295655 36060.684
1657295656 34124.375
1657295658 39531.766
1657295659 35201.395
1657295661 36910.395
1657295663 32393.295
1657295664 32810.668
1657295665 33403.535
1657295666 28455.996
1657295668 37118.102
1657295670 38890.047
1657295671 33373.016
1657295672 32710.916
1657295674 40265.375
1657295676 37565.289
1657295677 37497.781
1657295679 23522.740
1657295680 28523.623
1657295681 38562.508
1657295683 35760.742
1657295684 35802.602
1657295685 33665.148
1657295686 39189.121
1657295687 32634.691
1657295689 26339.582
1657295690 26750.662
1657295691 38938.340
1657295692 31253.484
1657295693 32850.039
1657295695 28814.660
1657295696 37248.617
1657295699 28042.791
1657295702 36299.754
1657295704 35871.531
1657295708 28331.309
1657295710 27328.818
1657295711 32549.604
1657295712 40235.223
1657295713 34998.812
1657295715 35045.605
1657295716 35550.000
1657295717 32197.387
1657295719 32423.654
1657295720 30593.922
1657295722 32910.578
1657295724 32380.037
1657295725 35242.441
1657295727 31637.080
1657295729 38022.898
1657295730 40508.852
1657295732 33949.695
1657295733 29890.055
1657295735 32096.785
1657295737 36602.750
1657295738 38944.664
1657295740 35020.043
1657295741 39287.926
1657295743 39346.016
1657295745 26632.412
1657295746 29301.135
1657295747 35636.113
1657295749 34149.152
1657295750 31971.023
1657295752 34771.332
1657295753 37639.258
1657295754 33133.750
1657295755 33370.258
1657295756 41146.359
1657295757 42926.625
1657295759 34191.906
1657295760 41332.656
1657295761 35517.699
1657295762 38022.164
1657295763 34395.465
1657295764 32957.238
1657295765 43038.102
1657295767 36840.590
1657295770 28970.428
1657295772 23708.365
1657295774 27388.236
1657295776 31866.980
1657295778 28210.367
1657295779 33662.777
1657295780 40761.465
1657295781 39748.008
1657295783 35663.406
1657295784 33900.055
1657295786 33055.902
1657295787 33644.863
1657295788 29762.951
1657295790 38951.898
1657295792 34153.188
1657295793 35333.277
1657295795 32152.299
1657295797 36865.871
1657295798 36140.219
1657295800 29195.711
1657295802 30508.768
1657295803 34809.805
1657295804 35420.645
1657295805 28322.867
1657295807 33254.359
1657295808 33312.172
1657295809 34825.273
1657295811 41675.520
1657295813 40871.891
1657295815 38558.086
1657295817 42872.074
1657295818 42686.590
1657295819 47621.031
1657295821 44935.457
1657295822 38109.789
1657295824 40486.758
1657295825 39409.305
1657295826 34483.441
1657295828 40905.344
1657295829 36405.176
