1686343159 24777.500
1686343159 21500.000
1686343160 23100.000
1686343161 19040.000
1686343162 13836.000
1686343162 11307.667
1686343163 13166.333
1686343164 11909.000
1686343165 26902.857
1686343165 27307.500
1686343166 28222.857
1686343167 19200.000
1686343168 14373.333
1686343169 14091.429
1686343170 12756.333
1686343170 17200.000
1686343172 16133.333
1686343173 17100.000
1686343173 18200.000
1686343174 19340.000
1686343175 16840.000
1686343175 12922.286
1686343176 14680.000
1686343177 13118.500
1686343178 14091.429
1686343179 14000.000
1686343179 13188.200
1686343180 19493.334
1686343180 33680.000
1686343181 37462.500
1686343182 22330.000
1686343183 19960.000
1686343183 13754.000
1686343184 11745.000
1686343185 12729.000
1686343185 16280.000
1686343186 18440.000
1686343186 16944.000
1686343187 22242.000
1686343187 19920.000
1686343188 20448.000
1686343188 15940.000
1686343189 14960.000
1686343189 16560.000
1686343190 17024.000
1686343191 17733.334
1686343191 16380.000
1686343192 16060.000
1686343192 16026.667
1686343193 15740.000
1686343193 18928.000
1686343194 14320.000
1686343195 15280.000
1686343195 22066.000
1686343196 22073.334
1686343196 24618.000
1686343197 20544.000
1686343198 44050.000
1686343199 56321.430
1686343200 49286.000
1686343201 42265.000
1686343202 32802.000
1686343203 34586.668
1686343203 30668.000
1686343204 26867.500
1686343205 28666.000
1686343206 46090.000
1686343207 59000.000
1686343208 60642.855
1686343209 53291.668
1686343211 50500.000
1686343211 45410.000
1686343213 44012.223
1686343213 47428.750
1686343215 45792.500
1686343215 44028.750
1686343217 49830.000
1686343218 56928.570
1686343219 58208.332
1686343220 54708.332
1686343221 55050.000
1686343222 47705.000
1686343223 39268.750
1686343224 40895.555
1686343225 46812.500
1686343225 41755.000
1686343226 27610.000
1686343227 29736.666
1686343227 31538.572
1686343228 27623.750
1686343229 26276.250
1686343229 22220.000
1686343230 25767.500
1686343231 24557.500
1686343231 24291.666
1686343232 25158.572
1686343233 22220.000
1686343233 26216.666
1686343235 24046.000
1686343235 22704.000
1686343236 28985.000
1686343236 27151.666
1686343237 26356.000
1686343238 33042.500
1686343238 25556.666
1686343239 24577.143
1686343240 24832.500
1686343240 20053.334
1686343241 22088.000
1686343242 22000.000
1686343243 31322.500
1686343243 36162.000
1686343244 29150.000
1686343244 33595.000
1686343246 13795.000
1686343246 12655.200
1686343248 12310.800
1686343248 12368.200
1686343249 21680.000
1686343250 15485.714
1686343251 16120.000
1686343252 17240.000
1686343252 16560.000
1686343253 15840.000
1686343254 15226.667
1686343255 17462.857
1686343255 15792.000
1686343256 15136.000
1686343257 13149.250
1686343258 27500.000
1686343258 28842.000
1686343259 21440.000
1686343260 18760.000
1686343260 18120.000
1686343261 17173.334
1686343261 17008.000
1686343262 15808.000
1686343262 17760.000
1686343263 15696.000
1686343264 18416.000
1686343264 22192.500
1686343265 19333.334
1686343265 19546.666
1686343266 16260.000
1686343266 18440.000
1686343267 14000.000
1686343267 17200.000
1686343268 17880.000
1686343269 17980.000
1686343269 18080.000
1686343270 19040.000
1686343271 16560.000
1686343271 13733.500
1686343272 17420.000
1686343273 21600.000
1686343273 19800.000
1686343274 16706.666
1686343275 36468.000
1686343276 39664.000
1686343277 49773.332
1686343278 57428.570
1686343279 47237.500
1686343280 43345.715
1686343281 40174.000
1686343281 40612.223
1686343282 32560.000
1686343283 22275.000
1686343284 19760.000
1686343284 19253.334
1686343285 17408.000
1686343285 22484.000
1686343286 20624.000
1686343287 21840.000
1686343288 47917.500
1686343289 49915.000
1686343291 57035.715
1686343291 59041.668
1686343292 54208.332
1686343293 43910.910
1686343295 56312.500
1686343295 62187.500
1686343297 73714.289
1686343298 80833.336
1686343299 66437.500
1686343300 47468.891
1686343302 47887.145
1686343302 54772.000
1686343304 61194.445
1686343305 62343.750
1686343307 65100.000
1686343308 66333.336
1686343309 66055.555
1686343310 71142.859
1686343311 66500.000
1686343312 44503.332
1686343313 30448.000
1686343313 33238.000
1686343314 28442.857
1686343314 21180.000
1686343315 27857.500
1686343315 30167.500
1686343316 22396.000
1686343317 22110.000
1686343318 25052.500
1686343318 23796.666
1686343319 19897.143
1686343319 24068.000
1686343320 29113.334
1686343321 32934.000
1686343321 35748.332
1686343322 28018.572
1686343323 29892.500
1686343324 30382.000
1686343324 29645.000
1686343325 29351.666
1686343325 28746.666
1686343326 26422.000
1686343326 26312.000
1686343328 31777.777
1686343328 37444.285
1686343329 39338.570
1686343329 35748.332
1686343330 28395.715
1686343331 26253.334
1686343331 32340.000
1686343332 41840.000
1686343333 49362.500
1686343333 33042.500
1686343334 33382.500
1686343335 30888.000
1686343335 22495.000
1686343336 26070.000
1686343337 28132.500
1686343338 26642.000
1686343338 27115.000
1686343339 18960.000
1686343340 13350.833
1686343341 15475.556
1686343342 16088.889
1686343342 18618.182
1686343343 22660.000
1686343344 24068.000
1686343344 22132.000
1686343345 19780.000
1686343346 28442.857
1686343347 30153.750
1686343347 17620.000
1686343348 19660.000
1686343348 17720.000
1686343349 18720.000
1686343349 18736.000
1686343350 19240.000
1686343351 17296.000
1686343351 17840.000
1686343352 18400.000
1686343353 20000.000
1686343353 17960.000
1686343354 14280.000
1686343354 16460.000
1686343355 18420.000
1686343356 22022.000
1686343357 27005.000
1686343357 25410.000
1686343358 25153.334
1686343358 25850.000
1686343359 22550.000
1686343359 22550.000
1686343360 22953.334
1686343360 27802.500
1686343361 24376.000
1686343362 16900.000
1686343362 13478.714
1686343363 33297.500
1686343364 36187.500
1686343365 33297.500
1686343366 30030.000
1686343367 28474.285
1686343367 32945.000
1686343368 36502.000
1686343369 39630.000
1686343370 40072.000
1686343371 44078.332
1686343371 39516.668
1686343372 30057.500
1686343373 24392.500
1686343373 24090.000
1686343374 26216.666
1686343375 18480.000
1686343375 18280.000
1686343376 20140.000
1686343377 36697.500
1686343378 45537.500
1686343379 55900.000
1686343381 64675.000
1686343382 65375.000
1686343384 69550.000
1686343386 68366.664
1686343387 66444.445
1686343388 47714.445
1686343390 67785.711
1686343391 72444.445
1686343392 71500.000
1686343394 54916.668
1686343395 63727.273
1686343397 67954.547
1686343398 63150.000
1686343399 57500.000
1686343401 61916.668
1686343402 58812.500
1686343403 56750.000
1686343403 37462.500
1686343404 33748.000
1686343405 36060.000
1686343406 42690.000
1686343406 42146.000
1686343407 38553.332
1686343407 30635.000
1686343408 21097.143
1686343409 25850.000
1686343409 20624.000
1686343411 20674.285
1686343411 20826.666
1686343412 20413.334
1686343413 24282.500
1686343413 19580.000
1686343414 19546.666
1686343414 20248.889
1686343415 22302.500
1686343415 25740.000
1686343416 21931.428
1686343416 22220.000
1686343417 32871.668
1686343418 36060.000
1686343419 20320.000
1686343419 26635.715
1686343420 22660.000
1686343421 26400.000
1686343421 23782.000
1686343422 23411.666
1686343423 25483.334
1686343423 35346.000
1686343424 32266.666
1686343425 29040.000
1686343426 33204.000
1686343426 32450.000
1686343427 30250.000
1686343428 31185.000
1686343429 39311.250
1686343429 28622.000
1686343430 26258.572
1686343430 26826.250
1686343431 25488.572
1686343432 24398.000
1686343432 23448.334
1686343433 15980.000
1686343434 13426.000
1686343435 20060.000
1686343436 23503.334
1686343437 28545.000
1686343437 27445.000
1686343438 17066.666
1686343438 16706.666
1686343439 18080.000
1686343440 17484.445
1686343440 17946.666
1686343441 16296.000
1686343442 13467.000
1686343443 16320.000
1686343443 14380.000
1686343444 16320.000
1686343444 16586.666
1686343445 16571.428
1686343445 19733.334
1686343446 15936.000
1686343447 18864.000
1686343447 20133.334
1686343448 17800.000
1686343448 19413.334
1686343449 18864.000
1686343449 22000.000
1686343450 20464.000
1686343451 19200.000
1686343451 16853.334
1686343452 13508.000
1686343453 19306.666
1686343454 31758.572
1686343455 44786.668
1686343455 44390.000
1686343457 37638.570
1686343458 41556.668
1686343459 38525.000
1686343459 38100.000
1686343461 33297.500
1686343461 33297.500
1686343462 37972.500
1686343463 32890.000
1686343464 40076.250
1686343465 38100.000
1686343466 31631.111
1686343467 24882.000
1686343468 21120.000
1686343468 25868.334
1686343469 20880.000
1686343469 21546.666
1686343470 22022.000
1686343471 20592.000
1686343472 20373.334
1686343472 20896.000
1686343473 20656.000
1686343474 21904.000
1686343474 20000.000
1686343475 24310.000
1686343476 21053.334
1686343476 23723.334
1686343477 23980.000
1686343478 38383.332
1686343479 50833.332
1686343480 20560.000
1686343481 32560.000
1686343482 54083.332
1686343483 60571.430
1686343484 58833.332
1686343485 51187.500
1686343486 59500.000
1686343487 60950.000
1686343488 63500.000
1686343489 60150.000
1686343490 56562.500
1686343492 59166.668
1686343493 58500.000
1686343494 66083.336
1686343495 60750.000
1686343497 55083.332
1686343497 54375.000
1686343498 47212.000
1686343500 45792.500
1686343501 55500.000
1686343502 51200.000
1686343503 54416.668
1686343504 63083.332
1686343505 58625.000
1686343505 50500.000
1686343507 18346.666
1686343508 30813.750
1686343508 35833.332
1686343509 32841.109
1686343510 23448.334
1686343510 26253.334
1686343511 31086.000
1686343511 26576.000
1686343513 25025.000
1686343513 24900.000
1686343514 29425.000
1686343515 28966.666
1686343515 28710.000
1686343516 34190.000
1686343516 26745.715
1686343517 26698.572
1686343517 28325.000
1686343518 25776.666
1686343519 21250.908
1686343520 24970.000
1686343520 27138.572
1686343521 18850.000
1686343521 19428.572
1686343522 20416.000
1686343523 23833.334
1686343523 25017.143
1686343524 24655.715
1686343525 25877.500
1686343525 19940.000
1686343526 27692.500
1686343527 29910.000
1686343527 27481.666
1686343528 30954.000
1686343529 24882.000
1686343529 18457.143
1686343530 18290.908
1686343531 19301.818
1686343531 18266.666
1686343532 22440.000
1686343533 25996.666
1686343534 25703.334
1686343534 25174.285
1686343535 26887.143
1686343536 26386.250
1686343537 25916.000
1686343537 21740.000
1686343538 21224.000
1686343538 22110.000
1686343539 21910.000
1686343540 21954.285
1686343540 17600.000
1686343541 12100.333
1686343542 11575.143
1686343543 17246.666
1686343544 17336.000
1686343545 25556.666
1686343545 25630.000
1686343546 28314.000
1686343547 13139.000
1686343548 16213.333
1686343548 17013.334
1686343549 16560.000
1686343549 17216.000
1686343550 15500.000
1686343550 16640.000
1686343551 20320.000
1686343552 17720.000
1686343552 18040.000
1686343553 17560.000
1686343554 13931.667
1686343554 13426.000
1686343555 17234.285
1686343555 16992.000
1686343556 16560.000
1686343557 13122.600
1686343558 15712.000
1686343559 18331.428
1686343559 18120.000
1686343560 18992.000
1686343560 17440.000
1686343561 14280.000
1686343562 28457.000
1686343562 33034.000
1686343563 27582.500
1686343564 24126.666
1686343564 21808.000
1686343565 20720.000
1686343566 19280.000
1686343566 16893.334
1686343567 18672.000
1686343567 18080.000
1686343568 15856.000
1686343569 19360.000
1686343569 21440.000
1686343570 18040.000
1686343570 22110.000
1686343573 67230.766
1686343574 74812.500
1686343576 71406.250
1686343577 74350.000
1686343579 82525.000
1686343580 72477.273
1686343582 75770.000
1686343583 67821.430
1686343585 60107.145
1686343587 60777.777
1686343588 64826.922
1686343590 62325.000
1686343591 48148.891
1686343593 66291.664
1686343594 70475.000
1686343596 65475.000
1686343597 72825.000
1686343598 70541.664
1686343600 65115.383
1686343600 63750.000
1686343601 43936.668
1686343602 30057.500
1686343602 33068.000
1686343603 33476.000
1686343604 36173.332
1686343604 30250.000
1686343605 32340.000
1686343605 37420.000
1686343606 39630.000
1686343607 38270.000
1686343607 43178.750
1686343608 42945.000
1686343609 46047.500
1686343610 42592.855
1686343610 42350.000
1686343611 36672.000
1686343611 28732.000
1686343612 28364.285
1686343613 24887.500
1686343614 25564.000
1686343614 24970.000
1686343615 25813.334
1686343616 21142.857
1686343616 19040.000
1686343617 24354.000
1686343618 29049.166
1686343618 31618.889
1686343619 29278.334
1686343619 26400.000
1686343620 25666.666
1686343621 22572.000
1686343621 23694.000
1686343622 24997.500
1686343623 28050.000
1686343623 38581.668
1686343624 40480.000
1686343625 24777.500
1686343626 14120.000
1686343626 16506.666
1686343627 18426.666
1686343628 13713.000
1686343629 18560.000
1686343629 19253.334
1686343631 15200.000
1686343631 13912.875
1686343632 16320.000
1686343633 16832.000
1686343633 18200.000
1686343634 27225.000
1686343635 30668.000
1686343635 29920.000
1686343636 17920.000
1686343636 15720.000
1686343637 12375.375
1686343638 12421.500
1686343638 12308.750
1686343639 13204.600
1686343639 13702.750
1686343640 12774.100
1686343641 12896.417
1686343641 14480.000
1686343642 13355.714
1686343642 13907.750
1686343643 16730.000
1686343643 18280.000
1686343644 19466.666
1686343645 18434.285
1686343645 24915.000
1686343646 21600.000
1686343647 24420.000
1686343647 19493.334
1686343648 23246.666
1686343648 21680.000
1686343649 23760.000
1686343649 22797.500
1686343650 24156.000
1686343651 22000.000
1686343652 25327.500
1686343652 25905.000
1686343654 45410.000
1686343654 45240.000
1686343656 56500.000
1686343656 55100.000
1686343658 46741.668
1686343658 39311.250
1686343660 43015.832
1686343661 48096.000
1686343662 49830.000
1686343663 57285.715
1686343664 48198.000
1686343665 42325.715
1686343666 32912.000
1686343667 41636.000
1686343668 35550.000
1686343669 44361.668
1686343670 39672.500
1686343670 27362.500
1686343671 23870.000
1686343671 20272.000
1686343672 20910.000
1686343673 20320.000
1686343674 18840.000
1686343674 22022.000
1686343675 17840.000
1686343675 17780.000
1686343676 15880.000
1686343676 21680.000
1686343677 17328.000
1686343678 13087.750
1686343678 25520.000
1686343679 32523.334
1686343680 32560.000
1686343681 22220.000
1686343681 20840.000
1686343682 20640.000
1686343683 33113.332
1686343684 36910.000
1686343685 53916.668
1686343686 54300.000
1686343687 52916.668
1686343688 46727.500
1686343689 64700.000
1686343690 76330.000
1686343692 80891.664
1686343693 85100.000
1686343694 59450.000
1686343695 54100.000
1686343696 42236.668
1686343697 45707.500
1686343699 47484.000
1686343700 57857.145
1686343701 54200.000
1686343702 46741.668
1686343703 45920.000
1686343703 47648.332
1686343705 50450.000
1686343705 43837.500
1686343707 27080.000
1686343707 29865.000
1686343708 31155.385
1686343709 29810.000
1686343710 22577.500
1686343710 22256.666
1686343711 20666.666
1686343712 20293.334
1686343713 23738.000
1686343714 22484.000
1686343714 19954.285
1686343715 24667.500
1686343715 28022.500
1686343716 30607.500
1686343716 32193.334
1686343717 33272.000
1686343718 32972.500
1686343719 26686.000
1686343719 37335.000
1686343720 35958.000
1686343721 21106.666
1686343721 14400.000
1686343722 13941.429
1686343723 23888.334
1686343723 23650.000
1686343724 23576.666
1686343725 13815.500
1686343726 11481.429
1686343726 22275.000
1686343727 19500.000
1686343728 16626.666
1686343729 9728.400
1686343730 13819.600
1686343731 12196.000
1686343732 12455.667
1686343733 16680.000
1686343733 17480.000
1686343734 13262.000
1686343735 13314.714
1686343736 13972.667
1686343736 16060.000
1686343737 25080.000
1686343738 25190.000
1686343738 25226.666
1686343739 15568.000
1686343739 16720.000
1686343740 18013.334
1686343740 16906.666
1686343741 20346.666
